time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-10T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-10T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-10T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-10T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-10T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-11T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-11T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-11T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-11T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-11T04:30:00Z,-15.432710095352697,29.995824950344467,54.984375
2023-04-11T05:30:00Z,-15.432710095352697,29.995824950344467,240.125
2023-04-11T06:30:00Z,-15.432710095352697,29.995824950344467,368.375
2023-04-11T07:30:00Z,-15.432710095352697,29.995824950344467,504.375
2023-04-11T08:30:00Z,-15.432710095352697,29.995824950344467,631.0
2023-04-11T09:30:00Z,-15.432710095352697,29.995824950344467,700.75
2023-04-11T10:30:00Z,-15.432710095352697,29.995824950344467,654.5
2023-04-11T11:30:00Z,-15.432710095352697,29.995824950344467,550.5
2023-04-11T12:30:00Z,-15.432710095352697,29.995824950344467,437.125
2023-04-11T13:30:00Z,-15.432710095352697,29.995824950344467,305.375
2023-04-11T14:30:00Z,-15.432710095352697,29.995824950344467,154.0
2023-04-11T15:30:00Z,-15.432710095352697,29.995824950344467,28.2890625
2023-04-11T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-11T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-11T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-11T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-11T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-11T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-11T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-11T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-12T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-12T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-12T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-12T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-12T04:30:00Z,-15.432710095352697,29.995824950344467,31.625
2023-04-12T05:30:00Z,-15.432710095352697,29.995824950344467,175.1875
2023-04-12T06:30:00Z,-15.432710095352697,29.995824950344467,381.625
2023-04-12T07:30:00Z,-15.432710095352697,29.995824950344467,554.5
2023-04-12T08:30:00Z,-15.432710095352697,29.995824950344467,666.5
2023-04-12T09:30:00Z,-15.432710095352697,29.995824950344467,674.5
2023-04-12T10:30:00Z,-15.432710095352697,29.995824950344467,661.25
2023-04-12T11:30:00Z,-15.432710095352697,29.995824950344467,630.75
2023-04-12T12:30:00Z,-15.432710095352697,29.995824950344467,533.75
2023-04-12T13:30:00Z,-15.432710095352697,29.995824950344467,374.375
2023-04-12T14:30:00Z,-15.432710095352697,29.995824950344467,193.3125
2023-04-12T15:30:00Z,-15.432710095352697,29.995824950344467,39.4375
2023-04-12T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-12T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-12T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-12T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-12T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-12T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-12T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-12T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-13T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-13T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-13T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-13T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-13T04:30:00Z,-15.432710095352697,29.995824950344467,57.484375
2023-04-13T05:30:00Z,-15.432710095352697,29.995824950344467,276.375
2023-04-13T06:30:00Z,-15.432710095352697,29.995824950344467,517.75
2023-04-13T07:30:00Z,-15.432710095352697,29.995824950344467,720.5
2023-04-13T08:30:00Z,-15.432710095352697,29.995824950344467,867.25
2023-04-13T09:30:00Z,-15.432710095352697,29.995824950344467,936.0
2023-04-13T10:30:00Z,-15.432710095352697,29.995824950344467,938.0
2023-04-13T11:30:00Z,-15.432710095352697,29.995824950344467,864.0
2023-04-13T12:30:00Z,-15.432710095352697,29.995824950344467,715.75
2023-04-13T13:30:00Z,-15.432710095352697,29.995824950344467,514.0
2023-04-13T14:30:00Z,-15.432710095352697,29.995824950344467,277.25
2023-04-13T15:30:00Z,-15.432710095352697,29.995824950344467,56.484375
2023-04-13T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-13T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-13T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-13T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-13T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-13T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-13T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-13T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-14T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-14T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-14T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-14T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-14T04:30:00Z,-15.432710095352697,29.995824950344467,49.859375
2023-04-14T05:30:00Z,-15.432710095352697,29.995824950344467,249.75
2023-04-14T06:30:00Z,-15.432710095352697,29.995824950344467,496.25
2023-04-14T07:30:00Z,-15.432710095352697,29.995824950344467,704.75
2023-04-14T08:30:00Z,-15.432710095352697,29.995824950344467,842.25
2023-04-14T09:30:00Z,-15.432710095352697,29.995824950344467,903.25
2023-04-14T10:30:00Z,-15.432710095352697,29.995824950344467,905.5
2023-04-14T11:30:00Z,-15.432710095352697,29.995824950344467,843.5
2023-04-14T12:30:00Z,-15.432710095352697,29.995824950344467,676.0
2023-04-14T13:30:00Z,-15.432710095352697,29.995824950344467,463.75
2023-04-14T14:30:00Z,-15.432710095352697,29.995824950344467,238.375
2023-04-14T15:30:00Z,-15.432710095352697,29.995824950344467,45.3125
2023-04-14T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-14T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-14T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-14T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-14T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-14T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-14T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-14T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-15T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-15T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-15T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-15T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-15T04:30:00Z,-15.432710095352697,29.995824950344467,55.8125
2023-04-15T05:30:00Z,-15.432710095352697,29.995824950344467,278.75
2023-04-15T06:30:00Z,-15.432710095352697,29.995824950344467,515.75
2023-04-15T07:30:00Z,-15.432710095352697,29.995824950344467,711.25
2023-04-15T08:30:00Z,-15.432710095352697,29.995824950344467,860.0
2023-04-15T09:30:00Z,-15.432710095352697,29.995824950344467,938.75
2023-04-15T10:30:00Z,-15.432710095352697,29.995824950344467,939.75
2023-04-15T11:30:00Z,-15.432710095352697,29.995824950344467,863.5
2023-04-15T12:30:00Z,-15.432710095352697,29.995824950344467,716.0
2023-04-15T13:30:00Z,-15.432710095352697,29.995824950344467,513.5
2023-04-15T14:30:00Z,-15.432710095352697,29.995824950344467,275.625
2023-04-15T15:30:00Z,-15.432710095352697,29.995824950344467,54.46875
2023-04-15T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-15T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-15T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-15T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-15T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-15T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-15T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-15T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-16T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-16T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-16T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-16T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-16T04:30:00Z,-15.432710095352697,29.995824950344467,35.265625
2023-04-16T05:30:00Z,-15.432710095352697,29.995824950344467,212.0
2023-04-16T06:30:00Z,-15.432710095352697,29.995824950344467,429.125
2023-04-16T07:30:00Z,-15.432710095352697,29.995824950344467,620.0
2023-04-16T08:30:00Z,-15.432710095352697,29.995824950344467,774.75
2023-04-16T09:30:00Z,-15.432710095352697,29.995824950344467,836.25
2023-04-16T10:30:00Z,-15.432710095352697,29.995824950344467,809.25
2023-04-16T11:30:00Z,-15.432710095352697,29.995824950344467,742.75
2023-04-16T12:30:00Z,-15.432710095352697,29.995824950344467,630.5
2023-04-16T13:30:00Z,-15.432710095352697,29.995824950344467,462.0
2023-04-16T14:30:00Z,-15.432710095352697,29.995824950344467,246.125
2023-04-16T15:30:00Z,-15.432710095352697,29.995824950344467,42.359375
2023-04-16T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-16T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-16T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-16T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-16T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-16T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-16T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-16T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-17T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-17T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-17T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-17T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-17T04:30:00Z,-15.432710095352697,29.995824950344467,43.109375
2023-04-17T05:30:00Z,-15.432710095352697,29.995824950344467,256.75
2023-04-17T06:30:00Z,-15.432710095352697,29.995824950344467,482.625
2023-04-17T07:30:00Z,-15.432710095352697,29.995824950344467,669.25
2023-04-17T08:30:00Z,-15.432710095352697,29.995824950344467,810.25
2023-04-17T09:30:00Z,-15.432710095352697,29.995824950344467,884.5
2023-04-17T10:30:00Z,-15.432710095352697,29.995824950344467,799.75
2023-04-17T11:30:00Z,-15.432710095352697,29.995824950344467,735.75
2023-04-17T12:30:00Z,-15.432710095352697,29.995824950344467,560.25
2023-04-17T13:30:00Z,-15.432710095352697,29.995824950344467,454.75
2023-04-17T14:30:00Z,-15.432710095352697,29.995824950344467,226.875
2023-04-17T15:30:00Z,-15.432710095352697,29.995824950344467,50.75
2023-04-17T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-17T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-17T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-17T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-17T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-17T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-17T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-17T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-18T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-18T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-18T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-18T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-18T04:30:00Z,-15.432710095352697,29.995824950344467,52.53125
2023-04-18T05:30:00Z,-15.432710095352697,29.995824950344467,271.125
2023-04-18T06:30:00Z,-15.432710095352697,29.995824950344467,507.0
2023-04-18T07:30:00Z,-15.432710095352697,29.995824950344467,708.25
2023-04-18T08:30:00Z,-15.432710095352697,29.995824950344467,853.0
2023-04-18T09:30:00Z,-15.432710095352697,29.995824950344467,927.75
2023-04-18T10:30:00Z,-15.432710095352697,29.995824950344467,927.5
2023-04-18T11:30:00Z,-15.432710095352697,29.995824950344467,852.5
2023-04-18T12:30:00Z,-15.432710095352697,29.995824950344467,708.5
2023-04-18T13:30:00Z,-15.432710095352697,29.995824950344467,508.0
2023-04-18T14:30:00Z,-15.432710095352697,29.995824950344467,273.125
2023-04-18T15:30:00Z,-15.432710095352697,29.995824950344467,51.890625
2023-04-18T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-18T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-18T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-18T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-18T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-18T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-18T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-18T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-19T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-19T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-19T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-19T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-19T04:30:00Z,-15.432710095352697,29.995824950344467,52.34375
2023-04-19T05:30:00Z,-15.432710095352697,29.995824950344467,269.375
2023-04-19T06:30:00Z,-15.432710095352697,29.995824950344467,508.5
2023-04-19T07:30:00Z,-15.432710095352697,29.995824950344467,709.25
2023-04-19T08:30:00Z,-15.432710095352697,29.995824950344467,853.25
2023-04-19T09:30:00Z,-15.432710095352697,29.995824950344467,923.5
2023-04-19T10:30:00Z,-15.432710095352697,29.995824950344467,922.5
2023-04-19T11:30:00Z,-15.432710095352697,29.995824950344467,842.5
2023-04-19T12:30:00Z,-15.432710095352697,29.995824950344467,697.5
2023-04-19T13:30:00Z,-15.432710095352697,29.995824950344467,499.0
2023-04-19T14:30:00Z,-15.432710095352697,29.995824950344467,270.5
2023-04-19T15:30:00Z,-15.432710095352697,29.995824950344467,52.484375
2023-04-19T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-19T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-19T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-19T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-19T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-19T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-19T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-19T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-20T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-20T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-20T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-20T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-20T04:30:00Z,-15.432710095352697,29.995824950344467,51.828125
2023-04-20T05:30:00Z,-15.432710095352697,29.995824950344467,271.875
2023-04-20T06:30:00Z,-15.432710095352697,29.995824950344467,507.375
2023-04-20T07:30:00Z,-15.432710095352697,29.995824950344467,704.25
2023-04-20T08:30:00Z,-15.432710095352697,29.995824950344467,849.5
2023-04-20T09:30:00Z,-15.432710095352697,29.995824950344467,925.5
2023-04-20T10:30:00Z,-15.432710095352697,29.995824950344467,924.75
2023-04-20T11:30:00Z,-15.432710095352697,29.995824950344467,849.0
2023-04-20T12:30:00Z,-15.432710095352697,29.995824950344467,705.0
2023-04-20T13:30:00Z,-15.432710095352697,29.995824950344467,504.875
2023-04-20T14:30:00Z,-15.432710095352697,29.995824950344467,223.8125
2023-04-20T15:30:00Z,-15.432710095352697,29.995824950344467,41.359375
2023-04-20T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-20T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-20T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-20T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-20T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-20T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-20T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-20T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-21T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-21T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-21T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-21T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-21T04:30:00Z,-15.432710095352697,29.995824950344467,49.875
2023-04-21T05:30:00Z,-15.432710095352697,29.995824950344467,265.5
2023-04-21T06:30:00Z,-15.432710095352697,29.995824950344467,497.75
2023-04-21T07:30:00Z,-15.432710095352697,29.995824950344467,693.0
2023-04-21T08:30:00Z,-15.432710095352697,29.995824950344467,829.0
2023-04-21T09:30:00Z,-15.432710095352697,29.995824950344467,902.75
2023-04-21T10:30:00Z,-15.432710095352697,29.995824950344467,910.0
2023-04-21T11:30:00Z,-15.432710095352697,29.995824950344467,823.25
2023-04-21T12:30:00Z,-15.432710095352697,29.995824950344467,686.5
2023-04-21T13:30:00Z,-15.432710095352697,29.995824950344467,486.625
2023-04-21T14:30:00Z,-15.432710095352697,29.995824950344467,250.5
2023-04-21T15:30:00Z,-15.432710095352697,29.995824950344467,38.859375
2023-04-21T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-21T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-21T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-21T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-21T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-21T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-21T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-21T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-22T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-22T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-22T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-22T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-22T04:30:00Z,-15.432710095352697,29.995824950344467,40.5
2023-04-22T05:30:00Z,-15.432710095352697,29.995824950344467,245.8125
2023-04-22T06:30:00Z,-15.432710095352697,29.995824950344467,483.875
2023-04-22T07:30:00Z,-15.432710095352697,29.995824950344467,675.0
2023-04-22T08:30:00Z,-15.432710095352697,29.995824950344467,808.0
2023-04-22T09:30:00Z,-15.432710095352697,29.995824950344467,867.75
2023-04-22T10:30:00Z,-15.432710095352697,29.995824950344467,823.75
2023-04-22T11:30:00Z,-15.432710095352697,29.995824950344467,729.25
2023-04-22T12:30:00Z,-15.432710095352697,29.995824950344467,570.75
2023-04-22T13:30:00Z,-15.432710095352697,29.995824950344467,359.125
2023-04-22T14:30:00Z,-15.432710095352697,29.995824950344467,161.0625
2023-04-22T15:30:00Z,-15.432710095352697,29.995824950344467,32.265625
2023-04-22T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-22T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-22T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-22T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-22T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-22T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-22T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-22T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-23T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-23T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-23T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-23T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-23T04:30:00Z,-15.432710095352697,29.995824950344467,45.71875
2023-04-23T05:30:00Z,-15.432710095352697,29.995824950344467,255.3125
2023-04-23T06:30:00Z,-15.432710095352697,29.995824950344467,485.5
2023-04-23T07:30:00Z,-15.432710095352697,29.995824950344467,684.0
