time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-16T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-16T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-16T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-16T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-17T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-17T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-17T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-17T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-17T04:30:00Z,-17.40192870465388,27.288992860174947,26.3984375
2023-04-17T05:30:00Z,-17.40192870465388,27.288992860174947,221.6875
2023-04-17T06:30:00Z,-17.40192870465388,27.288992860174947,461.375
2023-04-17T07:30:00Z,-17.40192870465388,27.288992860174947,668.5
2023-04-17T08:30:00Z,-17.40192870465388,27.288992860174947,823.0
2023-04-17T09:30:00Z,-17.40192870465388,27.288992860174947,910.5
2023-04-17T10:30:00Z,-17.40192870465388,27.288992860174947,921.25
2023-04-17T11:30:00Z,-17.40192870465388,27.288992860174947,847.5
2023-04-17T12:30:00Z,-17.40192870465388,27.288992860174947,724.5
2023-04-17T13:30:00Z,-17.40192870465388,27.288992860174947,536.75
2023-04-17T14:30:00Z,-17.40192870465388,27.288992860174947,309.5
2023-04-17T15:30:00Z,-17.40192870465388,27.288992860174947,79.46875
2023-04-17T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-17T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-17T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-17T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-17T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-17T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-17T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-17T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-18T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-18T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-18T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-18T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-18T04:30:00Z,-17.40192870465388,27.288992860174947,27.7734375
2023-04-18T05:30:00Z,-17.40192870465388,27.288992860174947,225.375
2023-04-18T06:30:00Z,-17.40192870465388,27.288992860174947,461.25
2023-04-18T07:30:00Z,-17.40192870465388,27.288992860174947,667.25
2023-04-18T08:30:00Z,-17.40192870465388,27.288992860174947,819.75
2023-04-18T09:30:00Z,-17.40192870465388,27.288992860174947,908.25
2023-04-18T10:30:00Z,-17.40192870465388,27.288992860174947,920.0
2023-04-18T11:30:00Z,-17.40192870465388,27.288992860174947,849.25
2023-04-18T12:30:00Z,-17.40192870465388,27.288992860174947,712.75
2023-04-18T13:30:00Z,-17.40192870465388,27.288992860174947,524.75
2023-04-18T14:30:00Z,-17.40192870465388,27.288992860174947,301.625
2023-04-18T15:30:00Z,-17.40192870465388,27.288992860174947,76.125
2023-04-18T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-18T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-18T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-18T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-18T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-18T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-18T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-18T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-19T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-19T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-19T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-19T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-19T04:30:00Z,-17.40192870465388,27.288992860174947,24.7890625
2023-04-19T05:30:00Z,-17.40192870465388,27.288992860174947,218.125
2023-04-19T06:30:00Z,-17.40192870465388,27.288992860174947,450.375
2023-04-19T07:30:00Z,-17.40192870465388,27.288992860174947,657.25
2023-04-19T08:30:00Z,-17.40192870465388,27.288992860174947,810.75
2023-04-19T09:30:00Z,-17.40192870465388,27.288992860174947,900.0
2023-04-19T10:30:00Z,-17.40192870465388,27.288992860174947,913.75
2023-04-19T11:30:00Z,-17.40192870465388,27.288992860174947,850.75
2023-04-19T12:30:00Z,-17.40192870465388,27.288992860174947,716.25
2023-04-19T13:30:00Z,-17.40192870465388,27.288992860174947,526.75
2023-04-19T14:30:00Z,-17.40192870465388,27.288992860174947,297.625
2023-04-19T15:30:00Z,-17.40192870465388,27.288992860174947,70.03125
2023-04-19T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-19T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-19T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-19T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-19T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-19T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-19T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-19T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-20T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-20T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-20T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-20T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-20T04:30:00Z,-17.40192870465388,27.288992860174947,25.6796875
2023-04-20T05:30:00Z,-17.40192870465388,27.288992860174947,218.3125
2023-04-20T06:30:00Z,-17.40192870465388,27.288992860174947,452.375
2023-04-20T07:30:00Z,-17.40192870465388,27.288992860174947,657.75
2023-04-20T08:30:00Z,-17.40192870465388,27.288992860174947,810.5
2023-04-20T09:30:00Z,-17.40192870465388,27.288992860174947,895.25
2023-04-20T10:30:00Z,-17.40192870465388,27.288992860174947,909.5
2023-04-20T11:30:00Z,-17.40192870465388,27.288992860174947,849.25
2023-04-20T12:30:00Z,-17.40192870465388,27.288992860174947,715.25
2023-04-20T13:30:00Z,-17.40192870465388,27.288992860174947,527.0
2023-04-20T14:30:00Z,-17.40192870465388,27.288992860174947,298.5
2023-04-20T15:30:00Z,-17.40192870465388,27.288992860174947,73.28125
2023-04-20T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-20T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-20T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-20T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-20T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-20T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-20T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-20T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-21T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-21T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-21T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-21T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-21T04:30:00Z,-17.40192870465388,27.288992860174947,23.5625
2023-04-21T05:30:00Z,-17.40192870465388,27.288992860174947,198.125
2023-04-21T06:30:00Z,-17.40192870465388,27.288992860174947,426.125
2023-04-21T07:30:00Z,-17.40192870465388,27.288992860174947,634.5
2023-04-21T08:30:00Z,-17.40192870465388,27.288992860174947,783.5
2023-04-21T09:30:00Z,-17.40192870465388,27.288992860174947,871.5
2023-04-21T10:30:00Z,-17.40192870465388,27.288992860174947,883.25
2023-04-21T11:30:00Z,-17.40192870465388,27.288992860174947,832.0
2023-04-21T12:30:00Z,-17.40192870465388,27.288992860174947,697.5
2023-04-21T13:30:00Z,-17.40192870465388,27.288992860174947,483.625
2023-04-21T14:30:00Z,-17.40192870465388,27.288992860174947,235.0625
2023-04-21T15:30:00Z,-17.40192870465388,27.288992860174947,49.65625
2023-04-21T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-21T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-21T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-21T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-21T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-21T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-21T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-21T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-22T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-22T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-22T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-22T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-22T04:30:00Z,-17.40192870465388,27.288992860174947,22.109375
2023-04-22T05:30:00Z,-17.40192870465388,27.288992860174947,208.4375
2023-04-22T06:30:00Z,-17.40192870465388,27.288992860174947,439.25
2023-04-22T07:30:00Z,-17.40192870465388,27.288992860174947,636.0
2023-04-22T08:30:00Z,-17.40192870465388,27.288992860174947,792.5
2023-04-22T09:30:00Z,-17.40192870465388,27.288992860174947,875.25
2023-04-22T10:30:00Z,-17.40192870465388,27.288992860174947,881.25
2023-04-22T11:30:00Z,-17.40192870465388,27.288992860174947,797.25
2023-04-22T12:30:00Z,-17.40192870465388,27.288992860174947,642.0
2023-04-22T13:30:00Z,-17.40192870465388,27.288992860174947,469.0
2023-04-22T14:30:00Z,-17.40192870465388,27.288992860174947,275.375
2023-04-22T15:30:00Z,-17.40192870465388,27.288992860174947,62.3125
2023-04-22T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-22T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-22T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-22T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-22T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-22T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-22T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-22T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-23T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-23T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-23T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-23T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-23T04:30:00Z,-17.40192870465388,27.288992860174947,19.375
2023-04-23T05:30:00Z,-17.40192870465388,27.288992860174947,188.25
2023-04-23T06:30:00Z,-17.40192870465388,27.288992860174947,421.75
2023-04-23T07:30:00Z,-17.40192870465388,27.288992860174947,634.25
2023-04-23T08:30:00Z,-17.40192870465388,27.288992860174947,791.75
2023-04-23T09:30:00Z,-17.40192870465388,27.288992860174947,881.25
2023-04-23T10:30:00Z,-17.40192870465388,27.288992860174947,894.5
2023-04-23T11:30:00Z,-17.40192870465388,27.288992860174947,827.5
2023-04-23T12:30:00Z,-17.40192870465388,27.288992860174947,684.25
2023-04-23T13:30:00Z,-17.40192870465388,27.288992860174947,400.875
2023-04-23T14:30:00Z,-17.40192870465388,27.288992860174947,214.8125
2023-04-23T15:30:00Z,-17.40192870465388,27.288992860174947,53.125
2023-04-23T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-23T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-23T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-23T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-23T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-23T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-23T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-23T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-24T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-24T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-24T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-24T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-24T04:30:00Z,-17.40192870465388,27.288992860174947,20.8203125
2023-04-24T05:30:00Z,-17.40192870465388,27.288992860174947,210.9375
2023-04-24T06:30:00Z,-17.40192870465388,27.288992860174947,443.125
2023-04-24T07:30:00Z,-17.40192870465388,27.288992860174947,647.0
2023-04-24T08:30:00Z,-17.40192870465388,27.288992860174947,799.0
2023-04-24T09:30:00Z,-17.40192870465388,27.288992860174947,881.75
2023-04-24T10:30:00Z,-17.40192870465388,27.288992860174947,893.75
2023-04-24T11:30:00Z,-17.40192870465388,27.288992860174947,832.25
2023-04-24T12:30:00Z,-17.40192870465388,27.288992860174947,700.5
2023-04-24T13:30:00Z,-17.40192870465388,27.288992860174947,512.75
2023-04-24T14:30:00Z,-17.40192870465388,27.288992860174947,287.25
2023-04-24T15:30:00Z,-17.40192870465388,27.288992860174947,66.53125
2023-04-24T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-24T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-24T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-24T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-24T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-24T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-24T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-24T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-25T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-25T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-25T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-25T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-25T04:30:00Z,-17.40192870465388,27.288992860174947,21.0078125
2023-04-25T05:30:00Z,-17.40192870465388,27.288992860174947,202.0625
2023-04-25T06:30:00Z,-17.40192870465388,27.288992860174947,432.0
2023-04-25T07:30:00Z,-17.40192870465388,27.288992860174947,636.25
2023-04-25T08:30:00Z,-17.40192870465388,27.288992860174947,790.0
2023-04-25T09:30:00Z,-17.40192870465388,27.288992860174947,881.25
2023-04-25T10:30:00Z,-17.40192870465388,27.288992860174947,895.25
2023-04-25T11:30:00Z,-17.40192870465388,27.288992860174947,835.0
2023-04-25T12:30:00Z,-17.40192870465388,27.288992860174947,707.25
2023-04-25T13:30:00Z,-17.40192870465388,27.288992860174947,519.25
2023-04-25T14:30:00Z,-17.40192870465388,27.288992860174947,291.875
2023-04-25T15:30:00Z,-17.40192870465388,27.288992860174947,67.5625
2023-04-25T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-25T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-25T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-25T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-25T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-25T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-25T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-25T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-26T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-26T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-26T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-26T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-26T04:30:00Z,-17.40192870465388,27.288992860174947,22.1015625
2023-04-26T05:30:00Z,-17.40192870465388,27.288992860174947,209.9375
2023-04-26T06:30:00Z,-17.40192870465388,27.288992860174947,439.375
2023-04-26T07:30:00Z,-17.40192870465388,27.288992860174947,645.0
2023-04-26T08:30:00Z,-17.40192870465388,27.288992860174947,798.25
2023-04-26T09:30:00Z,-17.40192870465388,27.288992860174947,885.25
2023-04-26T10:30:00Z,-17.40192870465388,27.288992860174947,899.0
2023-04-26T11:30:00Z,-17.40192870465388,27.288992860174947,838.5
2023-04-26T12:30:00Z,-17.40192870465388,27.288992860174947,708.25
2023-04-26T13:30:00Z,-17.40192870465388,27.288992860174947,519.5
2023-04-26T14:30:00Z,-17.40192870465388,27.288992860174947,291.375
2023-04-26T15:30:00Z,-17.40192870465388,27.288992860174947,66.90625
2023-04-26T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-26T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-26T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-26T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-26T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-26T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-26T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-26T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-27T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-27T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-27T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-27T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-27T04:30:00Z,-17.40192870465388,27.288992860174947,21.640625
2023-04-27T05:30:00Z,-17.40192870465388,27.288992860174947,208.625
2023-04-27T06:30:00Z,-17.40192870465388,27.288992860174947,439.875
2023-04-27T07:30:00Z,-17.40192870465388,27.288992860174947,643.25
2023-04-27T08:30:00Z,-17.40192870465388,27.288992860174947,795.0
2023-04-27T09:30:00Z,-17.40192870465388,27.288992860174947,880.0
2023-04-27T10:30:00Z,-17.40192870465388,27.288992860174947,892.25
2023-04-27T11:30:00Z,-17.40192870465388,27.288992860174947,832.25
2023-04-27T12:30:00Z,-17.40192870465388,27.288992860174947,700.5
2023-04-27T13:30:00Z,-17.40192870465388,27.288992860174947,512.75
2023-04-27T14:30:00Z,-17.40192870465388,27.288992860174947,286.75
2023-04-27T15:30:00Z,-17.40192870465388,27.288992860174947,65.03125
2023-04-27T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-27T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-27T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-27T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-27T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-27T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-27T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-27T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-28T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-28T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-28T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-28T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-28T04:30:00Z,-17.40192870465388,27.288992860174947,20.40625
2023-04-28T05:30:00Z,-17.40192870465388,27.288992860174947,204.5
2023-04-28T06:30:00Z,-17.40192870465388,27.288992860174947,435.25
2023-04-28T07:30:00Z,-17.40192870465388,27.288992860174947,638.5
2023-04-28T08:30:00Z,-17.40192870465388,27.288992860174947,791.5
2023-04-28T09:30:00Z,-17.40192870465388,27.288992860174947,879.25
2023-04-28T10:30:00Z,-17.40192870465388,27.288992860174947,892.0
2023-04-28T11:30:00Z,-17.40192870465388,27.288992860174947,830.75
2023-04-28T12:30:00Z,-17.40192870465388,27.288992860174947,700.75
2023-04-28T13:30:00Z,-17.40192870465388,27.288992860174947,512.0
2023-04-28T14:30:00Z,-17.40192870465388,27.288992860174947,284.5
2023-04-28T15:30:00Z,-17.40192870465388,27.288992860174947,63.109375
2023-04-28T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-28T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-28T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-28T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-28T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-28T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-28T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-28T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-29T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-29T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-29T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-29T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-29T04:30:00Z,-17.40192870465388,27.288992860174947,19.859375
2023-04-29T05:30:00Z,-17.40192870465388,27.288992860174947,203.6875
2023-04-29T06:30:00Z,-17.40192870465388,27.288992860174947,436.875
2023-04-29T07:30:00Z,-17.40192870465388,27.288992860174947,643.25
2023-04-29T08:30:00Z,-17.40192870465388,27.288992860174947,797.25
2023-04-29T09:30:00Z,-17.40192870465388,27.288992860174947,883.5
2023-04-29T10:30:00Z,-17.40192870465388,27.288992860174947,896.0
2023-04-29T11:30:00Z,-17.40192870465388,27.288992860174947,835.5
2023-04-29T12:30:00Z,-17.40192870465388,27.288992860174947,705.5
2023-04-29T13:30:00Z,-17.40192870465388,27.288992860174947,517.25
2023-04-29T14:30:00Z,-17.40192870465388,27.288992860174947,288.75
2023-04-29T15:30:00Z,-17.40192870465388,27.288992860174947,64.15625
2023-04-29T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
