time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-18T04:30:00Z,-14.828811674079962,28.070583640190016,49.09375
2023-02-18T05:30:00Z,-14.828811674079962,28.070583640190016,160.125
2023-02-18T06:30:00Z,-14.828811674079962,28.070583640190016,229.375
2023-02-18T07:30:00Z,-14.828811674079962,28.070583640190016,285.25
2023-02-18T08:30:00Z,-14.828811674079962,28.070583640190016,302.625
2023-02-18T09:30:00Z,-14.828811674079962,28.070583640190016,354.625
2023-02-18T10:30:00Z,-14.828811674079962,28.070583640190016,377.0
2023-02-18T11:30:00Z,-14.828811674079962,28.070583640190016,394.125
2023-02-18T12:30:00Z,-14.828811674079962,28.070583640190016,363.25
2023-02-18T13:30:00Z,-14.828811674079962,28.070583640190016,272.0
2023-02-18T14:30:00Z,-14.828811674079962,28.070583640190016,157.5625
2023-02-18T15:30:00Z,-14.828811674079962,28.070583640190016,67.03125
2023-02-18T16:30:00Z,-14.828811674079962,28.070583640190016,3.685546875
2023-02-18T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-18T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-18T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-18T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-18T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-18T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-18T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-19T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-19T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-19T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-19T03:30:00Z,-14.828811674079962,28.070583640190016,0.244140625
2023-02-19T04:30:00Z,-14.828811674079962,28.070583640190016,73.53125
2023-02-19T05:30:00Z,-14.828811674079962,28.070583640190016,289.875
2023-02-19T06:30:00Z,-14.828811674079962,28.070583640190016,509.625
2023-02-19T07:30:00Z,-14.828811674079962,28.070583640190016,694.75
2023-02-19T08:30:00Z,-14.828811674079962,28.070583640190016,810.5
2023-02-19T09:30:00Z,-14.828811674079962,28.070583640190016,828.25
2023-02-19T10:30:00Z,-14.828811674079962,28.070583640190016,826.5
2023-02-19T11:30:00Z,-14.828811674079962,28.070583640190016,767.25
2023-02-19T12:30:00Z,-14.828811674079962,28.070583640190016,611.25
2023-02-19T13:30:00Z,-14.828811674079962,28.070583640190016,444.375
2023-02-19T14:30:00Z,-14.828811674079962,28.070583640190016,227.3125
2023-02-19T15:30:00Z,-14.828811674079962,28.070583640190016,75.65625
2023-02-19T16:30:00Z,-14.828811674079962,28.070583640190016,2.974609375
2023-02-19T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-19T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-19T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-19T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-19T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-19T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-19T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-20T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-20T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-20T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-20T03:30:00Z,-14.828811674079962,28.070583640190016,0.084808349609375
2023-02-20T04:30:00Z,-14.828811674079962,28.070583640190016,41.984375
2023-02-20T05:30:00Z,-14.828811674079962,28.070583640190016,162.6875
2023-02-20T06:30:00Z,-14.828811674079962,28.070583640190016,315.375
2023-02-20T07:30:00Z,-14.828811674079962,28.070583640190016,442.125
2023-02-20T08:30:00Z,-14.828811674079962,28.070583640190016,547.0
2023-02-20T09:30:00Z,-14.828811674079962,28.070583640190016,569.0
2023-02-20T10:30:00Z,-14.828811674079962,28.070583640190016,563.0
2023-02-20T11:30:00Z,-14.828811674079962,28.070583640190016,529.5
2023-02-20T12:30:00Z,-14.828811674079962,28.070583640190016,443.75
2023-02-20T13:30:00Z,-14.828811674079962,28.070583640190016,325.375
2023-02-20T14:30:00Z,-14.828811674079962,28.070583640190016,178.375
2023-02-20T15:30:00Z,-14.828811674079962,28.070583640190016,55.546875
2023-02-20T16:30:00Z,-14.828811674079962,28.070583640190016,2.3720703125
2023-02-20T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-20T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-20T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-20T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-20T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-20T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-20T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-21T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-21T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-21T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-21T03:30:00Z,-14.828811674079962,28.070583640190016,0.12689208984375
2023-02-21T04:30:00Z,-14.828811674079962,28.070583640190016,63.21875
2023-02-21T05:30:00Z,-14.828811674079962,28.070583640190016,244.0
2023-02-21T06:30:00Z,-14.828811674079962,28.070583640190016,489.75
2023-02-21T07:30:00Z,-14.828811674079962,28.070583640190016,761.75
2023-02-21T08:30:00Z,-14.828811674079962,28.070583640190016,974.5
2023-02-21T09:30:00Z,-14.828811674079962,28.070583640190016,1074.0
2023-02-21T10:30:00Z,-14.828811674079962,28.070583640190016,1084.5
2023-02-21T11:30:00Z,-14.828811674079962,28.070583640190016,1015.5
2023-02-21T12:30:00Z,-14.828811674079962,28.070583640190016,872.5
2023-02-21T13:30:00Z,-14.828811674079962,28.070583640190016,668.75
2023-02-21T14:30:00Z,-14.828811674079962,28.070583640190016,422.375
2023-02-21T15:30:00Z,-14.828811674079962,28.070583640190016,164.4375
2023-02-21T16:30:00Z,-14.828811674079962,28.070583640190016,6.1875
2023-02-21T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-21T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-21T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-21T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-21T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-21T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-21T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-22T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-22T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-22T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-22T03:30:00Z,-14.828811674079962,28.070583640190016,0.17156982421875
2023-02-22T04:30:00Z,-14.828811674079962,28.070583640190016,88.28125
2023-02-22T05:30:00Z,-14.828811674079962,28.070583640190016,309.375
2023-02-22T06:30:00Z,-14.828811674079962,28.070583640190016,491.75
2023-02-22T07:30:00Z,-14.828811674079962,28.070583640190016,658.5
2023-02-22T08:30:00Z,-14.828811674079962,28.070583640190016,796.5
2023-02-22T09:30:00Z,-14.828811674079962,28.070583640190016,866.75
2023-02-22T10:30:00Z,-14.828811674079962,28.070583640190016,831.0
2023-02-22T11:30:00Z,-14.828811674079962,28.070583640190016,716.0
2023-02-22T12:30:00Z,-14.828811674079962,28.070583640190016,561.5
2023-02-22T13:30:00Z,-14.828811674079962,28.070583640190016,373.625
2023-02-22T14:30:00Z,-14.828811674079962,28.070583640190016,187.5
2023-02-22T15:30:00Z,-14.828811674079962,28.070583640190016,51.78125
2023-02-22T16:30:00Z,-14.828811674079962,28.070583640190016,1.8427734375
2023-02-22T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-22T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-22T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-22T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-22T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-22T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-22T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-23T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-23T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-23T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-23T03:30:00Z,-14.828811674079962,28.070583640190016,0.100616455078125
2023-02-23T04:30:00Z,-14.828811674079962,28.070583640190016,63.296875
2023-02-23T05:30:00Z,-14.828811674079962,28.070583640190016,213.625
2023-02-23T06:30:00Z,-14.828811674079962,28.070583640190016,472.25
2023-02-23T07:30:00Z,-14.828811674079962,28.070583640190016,682.75
2023-02-23T08:30:00Z,-14.828811674079962,28.070583640190016,885.5
2023-02-23T09:30:00Z,-14.828811674079962,28.070583640190016,939.0
2023-02-23T10:30:00Z,-14.828811674079962,28.070583640190016,724.75
2023-02-23T11:30:00Z,-14.828811674079962,28.070583640190016,565.75
2023-02-23T12:30:00Z,-14.828811674079962,28.070583640190016,474.75
2023-02-23T13:30:00Z,-14.828811674079962,28.070583640190016,379.625
2023-02-23T14:30:00Z,-14.828811674079962,28.070583640190016,255.3125
2023-02-23T15:30:00Z,-14.828811674079962,28.070583640190016,92.28125
2023-02-23T16:30:00Z,-14.828811674079962,28.070583640190016,4.177734375
2023-02-23T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-23T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-23T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-23T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-23T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-23T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-23T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-24T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-24T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-24T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-24T03:30:00Z,-14.828811674079962,28.070583640190016,0.09747314453125
2023-02-24T04:30:00Z,-14.828811674079962,28.070583640190016,92.03125
2023-02-24T05:30:00Z,-14.828811674079962,28.070583640190016,318.5
2023-02-24T06:30:00Z,-14.828811674079962,28.070583640190016,555.5
2023-02-24T07:30:00Z,-14.828811674079962,28.070583640190016,753.25
2023-02-24T08:30:00Z,-14.828811674079962,28.070583640190016,820.0
2023-02-24T09:30:00Z,-14.828811674079962,28.070583640190016,768.0
2023-02-24T10:30:00Z,-14.828811674079962,28.070583640190016,643.0
2023-02-24T11:30:00Z,-14.828811674079962,28.070583640190016,592.25
2023-02-24T12:30:00Z,-14.828811674079962,28.070583640190016,473.875
2023-02-24T13:30:00Z,-14.828811674079962,28.070583640190016,320.25
2023-02-24T14:30:00Z,-14.828811674079962,28.070583640190016,186.1875
2023-02-24T15:30:00Z,-14.828811674079962,28.070583640190016,72.25
2023-02-24T16:30:00Z,-14.828811674079962,28.070583640190016,2.439453125
2023-02-24T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-24T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-24T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-24T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-24T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-24T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-24T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-25T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-25T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-25T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-25T03:30:00Z,-14.828811674079962,28.070583640190016,0.045166015625
2023-02-25T04:30:00Z,-14.828811674079962,28.070583640190016,41.0625
2023-02-25T05:30:00Z,-14.828811674079962,28.070583640190016,148.625
2023-02-25T06:30:00Z,-14.828811674079962,28.070583640190016,297.625
2023-02-25T07:30:00Z,-14.828811674079962,28.070583640190016,530.5
2023-02-25T08:30:00Z,-14.828811674079962,28.070583640190016,674.75
2023-02-25T09:30:00Z,-14.828811674079962,28.070583640190016,690.75
2023-02-25T10:30:00Z,-14.828811674079962,28.070583640190016,684.75
2023-02-25T11:30:00Z,-14.828811674079962,28.070583640190016,660.5
2023-02-25T12:30:00Z,-14.828811674079962,28.070583640190016,545.25
2023-02-25T13:30:00Z,-14.828811674079962,28.070583640190016,325.75
2023-02-25T14:30:00Z,-14.828811674079962,28.070583640190016,127.625
2023-02-25T15:30:00Z,-14.828811674079962,28.070583640190016,42.203125
2023-02-25T16:30:00Z,-14.828811674079962,28.070583640190016,1.46142578125
2023-02-25T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-25T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-25T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-25T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-25T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-25T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-25T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-26T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-26T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-26T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-26T03:30:00Z,-14.828811674079962,28.070583640190016,0.0563507080078125
2023-02-26T04:30:00Z,-14.828811674079962,28.070583640190016,79.53125
2023-02-26T05:30:00Z,-14.828811674079962,28.070583640190016,298.75
2023-02-26T06:30:00Z,-14.828811674079962,28.070583640190016,479.125
2023-02-26T07:30:00Z,-14.828811674079962,28.070583640190016,586.5
2023-02-26T08:30:00Z,-14.828811674079962,28.070583640190016,641.75
2023-02-26T09:30:00Z,-14.828811674079962,28.070583640190016,675.25
2023-02-26T10:30:00Z,-14.828811674079962,28.070583640190016,661.0
2023-02-26T11:30:00Z,-14.828811674079962,28.070583640190016,601.5
2023-02-26T12:30:00Z,-14.828811674079962,28.070583640190016,500.0
2023-02-26T13:30:00Z,-14.828811674079962,28.070583640190016,379.125
2023-02-26T14:30:00Z,-14.828811674079962,28.070583640190016,203.375
2023-02-26T15:30:00Z,-14.828811674079962,28.070583640190016,60.765625
2023-02-26T16:30:00Z,-14.828811674079962,28.070583640190016,1.95556640625
2023-02-26T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-26T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-26T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-26T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-26T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-26T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-26T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-27T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-27T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-27T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-27T03:30:00Z,-14.828811674079962,28.070583640190016,0.03460693359375
2023-02-27T04:30:00Z,-14.828811674079962,28.070583640190016,73.09375
2023-02-27T05:30:00Z,-14.828811674079962,28.070583640190016,302.375
2023-02-27T06:30:00Z,-14.828811674079962,28.070583640190016,529.75
2023-02-27T07:30:00Z,-14.828811674079962,28.070583640190016,672.0
2023-02-27T08:30:00Z,-14.828811674079962,28.070583640190016,720.5
2023-02-27T09:30:00Z,-14.828811674079962,28.070583640190016,809.75
2023-02-27T10:30:00Z,-14.828811674079962,28.070583640190016,801.0
2023-02-27T11:30:00Z,-14.828811674079962,28.070583640190016,728.25
2023-02-27T12:30:00Z,-14.828811674079962,28.070583640190016,607.0
2023-02-27T13:30:00Z,-14.828811674079962,28.070583640190016,445.625
2023-02-27T14:30:00Z,-14.828811674079962,28.070583640190016,263.5
2023-02-27T15:30:00Z,-14.828811674079962,28.070583640190016,87.46875
2023-02-27T16:30:00Z,-14.828811674079962,28.070583640190016,2.9384765625
2023-02-27T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-27T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-27T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-27T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-27T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-27T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-27T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-28T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-28T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-28T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-28T03:30:00Z,-14.828811674079962,28.070583640190016,0.01081085205078125
2023-02-28T04:30:00Z,-14.828811674079962,28.070583640190016,36.046875
2023-02-28T05:30:00Z,-14.828811674079962,28.070583640190016,110.6875
2023-02-28T06:30:00Z,-14.828811674079962,28.070583640190016,172.5
2023-02-28T07:30:00Z,-14.828811674079962,28.070583640190016,404.125
2023-02-28T08:30:00Z,-14.828811674079962,28.070583640190016,637.0
2023-02-28T09:30:00Z,-14.828811674079962,28.070583640190016,508.25
2023-02-28T10:30:00Z,-14.828811674079962,28.070583640190016,385.625
2023-02-28T11:30:00Z,-14.828811674079962,28.070583640190016,297.5
2023-02-28T12:30:00Z,-14.828811674079962,28.070583640190016,228.375
2023-02-28T13:30:00Z,-14.828811674079962,28.070583640190016,196.375
2023-02-28T14:30:00Z,-14.828811674079962,28.070583640190016,162.1875
2023-02-28T15:30:00Z,-14.828811674079962,28.070583640190016,82.84375
2023-02-28T16:30:00Z,-14.828811674079962,28.070583640190016,3.3466796875
2023-02-28T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-28T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-28T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-28T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-28T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-28T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-28T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-01T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-01T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-01T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-01T03:30:00Z,-14.828811674079962,28.070583640190016,0.008899688720703125
2023-03-01T04:30:00Z,-14.828811674079962,28.070583640190016,33.78125
2023-03-01T05:30:00Z,-14.828811674079962,28.070583640190016,168.0
2023-03-01T06:30:00Z,-14.828811674079962,28.070583640190016,507.625
2023-03-01T07:30:00Z,-14.828811674079962,28.070583640190016,717.75
2023-03-01T08:30:00Z,-14.828811674079962,28.070583640190016,852.75
2023-03-01T09:30:00Z,-14.828811674079962,28.070583640190016,864.75
2023-03-01T10:30:00Z,-14.828811674079962,28.070583640190016,831.25
2023-03-01T11:30:00Z,-14.828811674079962,28.070583640190016,673.25
2023-03-01T12:30:00Z,-14.828811674079962,28.070583640190016,521.25
2023-03-01T13:30:00Z,-14.828811674079962,28.070583640190016,366.25
2023-03-01T14:30:00Z,-14.828811674079962,28.070583640190016,216.5
2023-03-01T15:30:00Z,-14.828811674079962,28.070583640190016,75.375
2023-03-01T16:30:00Z,-14.828811674079962,28.070583640190016,2.2890625
2023-03-01T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-01T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-01T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-01T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-01T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-01T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-01T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-02T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-02T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-02T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-03-02T03:30:00Z,-14.828811674079962,28.070583640190016,0.0100555419921875
2023-03-02T04:30:00Z,-14.828811674079962,28.070583640190016,84.5
2023-03-02T05:30:00Z,-14.828811674079962,28.070583640190016,328.25
2023-03-02T06:30:00Z,-14.828811674079962,28.070583640190016,575.25
2023-03-02T07:30:00Z,-14.828811674079962,28.070583640190016,768.25
2023-03-02T08:30:00Z,-14.828811674079962,28.070583640190016,849.0
2023-03-02T09:30:00Z,-14.828811674079962,28.070583640190016,857.5
